Power,Untitled 1
0.462367301,
0.466805263,
0.463600068,
0.466312156,
0.45940866,
0.457682786,
0.460887981,
0.461381087,
0.46581905,
0.464832836,
0.461627641,
0.458175893,
0.457682786,
0.461134534,
0.464832836,
0.465079389,
0.464586282,
0.478639829,
0.461874194,
0.458669,
0.462367301,
0.461874194,
0.461381087,
0.462367301,
0.459162106,
0.462120748,
0.461381087,
0.463106962,
0.465079389,
0.463600068,
0.464093175,
0.462367301,
0.464586282,
0.464832836,
0.46014832,
0.465079389,
0.460887981,
0.46014832,
0.459162106,
0.460641427,
0.459655213,
0.463353515,
0.461134534,
0.460887981,
0.458175893,
0.459162106,
0.457436232,
0.462367301,
0.464832836,
0.494665803,
0.460641427,
0.457189679,
0.460887981,
0.486529539,
0.469763905,
0.463106962,
0.451025843,
0.462367301,
0.459655213,
0.457929339,
0.465572496,
0.460641427,
0.463106962,
0.46014832,
0.46014832,
0.46581905,
0.462120748,
0.468038031,
0.46014832,
0.463106962,
0.457929339,
0.460887981,
0.461627641,
0.466065603,
0.460641427,
0.462120748,
0.454231038,
0.457189679,
0.458669,
0.459901767,
0.458422446,
0.464832836,
0.462120748,
0.461381087,
0.458175893,
0.456696572,
0.461874194,
0.462613855,
0.465572496,
0.461381087,
0.462860408,
0.458175893,
0.461874194,
0.461874194,
0.463846622,
0.461874194,
0.464586282,
0.464339729,
0.462613855,
0.461627641,
0.463600068,
0.461134534,
0.462860408,
0.458915553,
0.462860408,
0.467791477,
0.463353515,
0.465572496,
0.459901767,
0.462120748,
0.460887981,
0.463106962,
0.462613855,
0.469024244,
0.461874194,
0.462120748,
0.457682786,
0.463353515,
0.461134534,
0.463353515,
0.461134534,
0.459162106,
0.463846622,
0.458175893,
0.462860408,
0.462120748,
0.458422446,
0.465325943,
0.464093175,
0.463600068,
0.464832836,
0.461134534,
0.464093175,
0.461381087,
0.464832836,
0.463846622,
0.461627641,
0.462860408,
0.462613855,
0.465325943,
0.464339729,
0.462613855,
0.461134534,
0.458915553,
0.462120748,
0.464586282,
0.465572496,
0.462860408,
0.458422446,
0.458915553,
0.459655213,
0.462860408,
0.464586282,
0.46655871,
0.462120748,
0.45940866,
0.454970698,
0.461627641,
0.475188081,
0.469517351,
0.46014832,
0.463106962,
0.465079389,
0.462860408,
0.463600068,
0.460887981,
0.463353515,
0.460394874,
0.461627641,
0.465572496,
0.463846622,
0.465325943,
0.462613855,
0.460887981,
0.463106962,
0.454477591,
0.463846622,
0.466805263,
0.463846622,
0.464093175,
0.456696572,
0.460887981,
0.458669,
0.459901767,
0.461381087,
0.465079389,
0.463353515,
0.460394874,
0.460641427,
0.460641427,
0.462860408,
0.463846622,
0.464586282,
0.461134534,
0.464586282,
0.461381087,
0.464339729,
0.46014832,
0.457189679,
0.464586282,
0.460394874,
0.462613855,
0.46655871,
0.465079389,
0.461627641,
0.458915553,
0.461381087,
0.456943125,
0.456696572,
0.462613855,
0.466065603,
0.464832836,
0.457929339,
0.460887981,
0.458669,
0.479872596,
0.463846622,
0.466065603,
0.456203465,
0.460641427,
0.455956912,
0.461381087,
0.457436232,
0.462120748,
0.459655213,
0.463353515,
0.465079389,
0.474694974,
0.52080047,
0.457189679,
0.461627641,
0.461134534,
0.464339729,
0.461134534,
0.466805263,
0.462613855,
0.463353515,
0.455463805,
0.462613855,
0.456450019,
0.46014832,
0.457929339,
0.458175893,
0.462367301,
0.463600068,
0.460394874,
0.460394874,
0.460641427,
0.451765503,
0.464832836,
0.462860408,
0.457929339,
0.459655213,
0.459655213,
0.459162106,
0.460641427,
0.464586282,
0.466312156,
0.401715155,
0.461134534,
0.45940866,
0.462860408,
0.460887981,
0.462367301,
0.461381087,
0.460394874,
0.463846622,
0.463846622,
0.464586282,
0.460641427,
0.463106962,
0.465325943,
0.464586282,
0.460394874,
0.46729837,
0.461134534,
0.462613855,
0.455463805,
0.461627641,
0.456943125,
0.461134534,
0.456696572,
0.460887981,
0.465572496,
0.463353515,
0.462367301,
0.45940866,
0.456943125,
0.459162106,
0.461627641,
0.462860408,
0.467791477,
0.457929339,
0.465572496,
0.460394874,
0.464093175,
0.460887981,
0.460887981,
0.462860408,
0.464339729,
0.46581905,
0.462120748,
0.459901767,
0.461381087,
0.457929339,
0.460887981,
0.462860408,
0.464832836,
0.46581905,
0.46014832,
0.462613855,
0.46014832,
0.461874194,
0.462367301,
0.461134534,
0.464093175,
0.46014832,
0.458669,
0.459655213,
0.45940866,
0.461381087,
0.458175893,
0.460887981,
0.464832836,
0.462860408,
0.464339729,
0.459901767,
0.462120748,
0.46014832,
0.459162106,
0.463106962,
0.467791477,
0.466805263,
0.462367301,
0.461627641,
0.462367301,
0.461134534,
0.461874194,
0.457189679,
0.462120748,
0.469024244,
0.468038031,
0.470010458,
0.457929339,
0.463846622,
0.463106962,
0.461874194,
0.46581905,
0.464586282,
0.461874194,
0.46014832,
0.460641427,
0.458422446,
0.460641427,
0.460394874,
0.462613855,
0.456943125,
0.462613855,
0.458669,
0.462613855,
0.458669,
0.462613855,
0.461134534,
0.466805263,
0.465079389,
0.461134534,
0.463353515,
0.458915553,
0.460641427,
0.460394874,
0.488501967,
0.46581905,
0.46581905,
0.457682786,
0.456696572,
0.458175893,
0.469024244,
0.46014832,
0.461874194,
0.461134534,
0.462120748,
0.458915553,
0.460887981,
0.458915553,
0.460394874,
0.45225861,
0.459901767,
0.461874194,
0.461627641,
0.462860408,
0.459655213,
0.461874194,
0.462860408,
0.461627641,
0.458915553,
0.468284584,
0.463353515,
0.470257012,
0.461627641,
0.462120748,
0.459162106,
0.462613855,
0.466805263,
0.463846622,
0.465079389,
0.463846622,
0.460394874,
0.459655213,
0.438698171,
0.459901767,
0.463106962,
0.464339729,
0.46581905,
0.462613855,
0.46014832,
0.458669,
0.463600068,
0.464586282,
0.463353515,
0.45940866,
0.45940866,
0.459162106,
0.462613855,
0.462367301,
0.462120748,
0.461381087,
0.458669,
0.45940866,
0.461874194,
0.46655871,
0.459162106,
0.459162106,
0.459901767,
0.460887981,
0.461381087,
0.464093175,
0.467051817,
0.467791477,
0.46014832,
0.463353515,
0.459901767,
0.463600068,
0.467051817,
0.462367301,
0.464339729,
0.458422446,
0.459901767,
0.460641427,
0.461134534,
0.459655213,
0.45940866,
0.457929339,
0.466805263,
0.459655213,
0.463600068,
0.461134534,
0.463600068,
0.461627641,
0.462367301,
0.462860408,
0.463846622,
0.467544924,
0.464832836,
0.460641427,
0.458915553,
0.459901767,
0.458915553,
0.461134534,
0.465572496,
0.46655871,
0.464832836,
0.460887981,
0.456943125,
0.45940866,
0.461874194,
0.462367301,
0.465572496,
0.474941527,
0.467051817,
0.45940866,
0.457189679,
0.461134534,
0.461381087,
0.464093175,
0.460394874,
0.459655213,
0.459655213,
0.459901767,
0.461627641,
0.460641427,
0.459162106,
0.462367301,
0.460394874,
0.464339729,
0.467791477,
0.468038031,
0.463353515,
0.45940866,
0.457929339,
0.459901767,
0.461874194,
0.46655871,
0.456943125,
0.460887981,
0.459162106,
0.460887981,
0.467051817,
0.462613855,
0.464339729,
0.465079389,
0.465572496,
0.462860408,
0.46014832,
0.456696572,
0.463353515,
0.460394874,
0.463353515,
0.458669,
0.463353515,
0.459162106,
0.470010458,
0.45299827,
0.464093175,
0.454970698,
0.458175893,
0.463353515,
0.460641427,
0.463353515,
0.458669,
0.461134534,
0.459162106,
0.460641427,
0.460641427,
0.46729837,
0.468531137,
0.462860408,
0.46014832,
0.45940866,
0.458669,
0.463846622,
0.462860408,
0.465325943,
0.462120748,
0.46014832,
0.457436232,
0.45940866,
0.461627641,
0.463846622,
0.46014832,
0.457682786,
0.461874194,
0.457436232,
0.461627641,
0.45940866,
0.461134534,
0.459162106,
0.462613855,
0.459655213,
0.463353515,
0.453984484,
0.462120748,
0.460887981,
0.463106962,
0.468777691,
0.461627641,
0.468038031,
0.465572496,
0.465572496,
0.452012057,
0.460887981,
0.458175893,
0.463353515,
0.461627641,
0.46655871,
0.460887981,
0.463106962,
0.459162106,
0.45940866,
0.459655213,
0.461874194,
0.46655871,
0.466065603,
0.464586282,
0.462120748,
0.457189679,
0.458669,
0.461134534,
0.457929339,
0.461134534,
0.462120748,
0.463846622,
0.466312156,
0.463106962,
0.462367301,
0.459162106,
0.457189679,
0.459162106,
0.456203465,
0.46729837,
0.462120748,
0.462860408,
0.455217251,
0.449299969,
0.45940866,
0.460641427,
0.440917152,
0.465079389,
0.464339729,
0.45940866,
0.460394874,
0.459162106,
0.461627641,
0.454724144,
0.457189679,
0.462613855,
0.465325943,
0.458175893,
0.459162106,
0.458915553,
0.460641427,
0.460394874,
0.459901767,
0.462613855,
0.463106962,
0.462613855,
0.460887981,
0.461381087,
0.45940866,
0.462367301,
0.458669,
0.462613855,
0.46581905,
0.462120748,
0.463846622,
0.464832836,
0.460394874,
0.457436232,
0.461381087,
0.462613855,
0.46655871,
0.463353515,
0.473462206,
0.456203465,
0.459162106,
0.46014832,
0.462120748,
0.46581905,
0.461627641,
0.460887981,
0.458422446,
0.456696572,
0.461627641,
0.45940866,
0.459901767,
0.459901767,
0.460641427,
0.461874194,
0.459162106,
0.462613855,
0.460641427,
0.461134534,
0.460394874,
0.462860408,
0.463353515,
0.467544924,
0.461874194,
0.458422446,
0.455710358,
0.457929339,
0.457436232,
0.463846622,
0.466805263,
0.462860408,
0.467544924,
0.458175893,
0.460394874,
0.458669,
0.462860408,
0.432041228,
0.467051817,
0.46655871,
0.463353515,
0.456696572,
0.462120748,
0.456696572,
0.459901767,
0.459162106,
0.461134534,
0.464339729,
0.491214055,
0.46014832,
0.460641427,
0.462613855,
0.459655213,
0.459901767,
0.461627641,
0.471736332,
0.463353515,
0.462120748,
0.461874194,
0.461381087,
0.45940866,
0.461381087,
0.464832836,
0.468531137,
0.461627641,
0.457189679,
0.457929339,
0.459901767,
0.46014832,
0.460641427,
0.461874194,
0.464586282,
0.462613855,
0.463106962,
0.458669,
0.458915553,
0.463600068,
0.459162106,
0.462613855,
0.462613855,
0.462860408,
0.460887981,
0.461381087,
0.460887981,
0.458915553,
0.459162106,
0.462367301,
0.459901767,
0.458915553,
0.461627641,
0.46014832,
0.462367301,
0.46014832,
0.468777691,
0.461134534,
0.467051817,
0.462860408,
0.46581905,
0.46014832,
0.460394874,
0.462367301,
0.463106962,
0.466065603,
0.470257012,
0.462613855,
0.457929339,
0.45940866,
0.46581905,
0.464093175,
0.462367301,
0.463106962,
0.461381087,
0.465079389,
0.460641427,
0.461134534,
0.461627641,
0.460394874,
0.456943125,
0.459655213,
0.458669,
0.463106962,
0.462367301,
0.461874194,
0.460887981,
0.460887981,
0.458669,
0.464586282,
0.467051817,
0.464093175,
0.461627641,
0.457682786,
0.460394874,
0.459901767,
0.463600068,
0.461874194,
0.466805263,
0.465572496,
0.46014832,
0.460887981,
0.460641427,
0.462120748,
0.458175893,
0.460887981,
0.462613855,
0.463846622,
0.455710358,
0.459162106,
0.458175893,
0.459162106,
0.459655213,
0.462120748,
0.468777691,
0.435739529,
0.461874194,
0.458175893,
0.456450019,
0.458175893,
0.458422446,
0.457682786,
0.468038031,
0.462367301,
0.463846622,
0.457682786,
0.457436232,
0.45940866,
0.457189679,
0.493433036,
0.468777691,
0.466805263,
0.462367301,
0.456696572,
0.459655213,
0.45940866,
0.462367301,
0.465079389,
0.466312156,
0.469270798,
0.456450019,
0.458422446,
0.457436232,
0.463846622,
0.459162106,
0.457682786,
0.456203465,
0.462860408,
0.462860408,
0.46581905,
0.459162106,
0.45940866,
0.456203465,
0.459901767,
0.465325943,
0.461627641,
0.470750118,
0.463353515,
0.463106962,
0.459162106,
0.457436232,
0.461134534,
0.466065603,
0.464093175,
0.467051817,
0.461134534,
0.461381087,
0.448313755,
0.468038031,
0.463353515,
0.461381087,
0.464832836,
0.464339729,
0.465572496,
0.446834434,
0.461134534,
0.463353515,
0.449793076,
0.461627641,
0.469763905,
0.46581905,
0.467791477,
0.460394874,
0.462120748,
0.45940866,
0.459162106,
0.459655213,
0.464586282,
0.471243225,
0.469270798,
0.462120748,
0.458669,
0.457189679,
0.46014832,
0.462860408,
0.464832836,
0.469024244,
0.462613855,
0.462860408,
0.456450019,
0.463846622,
0.462613855,
0.468038031,
0.464093175,
0.466805263,
0.462120748,
0.460394874,
0.459162106,
0.460641427,
0.488995074,
0.459655213,
0.460641427,
0.468038031,
0.466312156,
0.4872692,
0.461381087,
0.455463805,
0.461874194,
0.461874194,
0.462613855,
0.464832836,
0.468284584,
0.466805263,
0.463353515,
0.459901767,
0.462120748,
0.464339729,
0.465572496,
0.466312156,
0.461874194,
0.462860408,
0.461874194,
0.462860408,
0.460887981,
0.461381087,
0.462613855,
0.465325943,
0.469024244,
0.464339729,
0.457436232,
0.464093175,
0.460641427,
0.459901767,
0.462367301,
0.46729837,
0.464586282,
0.464093175,
0.460394874,
0.461134534,
0.460887981,
0.459655213,
0.460887981,
0.466312156,
0.473215653,
0.465325943,
0.458915553,
0.462367301,
0.461134534,
0.460394874,
0.46581905,
0.46729837,
0.470010458,
0.463106962,
0.462860408,
0.462860408,
0.466312156,
0.46729837,
0.464339729,
0.46655871,
0.462860408,
0.461874194,
0.462367301,
0.463353515,
0.470996672,
0.462860408,
0.458669,
0.466312156,
0.468038031,
0.464586282,
0.462613855,
0.459901767,
0.46014832,
0.461134534,
0.462613855,
0.462367301,
0.470010458,
0.465079389,
0.462860408,
0.462860408,
0.462613855,
0.468038031,
0.46581905,
0.470010458,
0.4729691,
0.465572496,
0.462860408,
0.460887981,
0.463106962,
0.464093175,
0.462367301,
0.468284584,
0.465572496,
0.469517351,
0.463600068,
0.462367301,
0.460887981,
0.462613855,
0.464093175,
0.470010458,
0.46729837,
0.468531137,
0.460394874,
0.460641427,
0.46014832,
0.456450019,
0.461134534,
0.462120748,
0.466312156,
0.464832836,
0.462860408,
0.457189679,
0.456943125,
0.431548121,
0.462120748,
0.46581905,
0.468777691,
0.465079389,
0.463106962,
0.468038031,
0.461874194,
0.463106962,
0.46581905,
0.466312156,
0.463106962,
0.461627641,
0.464093175,
0.462860408,
0.463600068,
0.460887981,
0.460394874,
0.463353515,
0.464339729,
0.469517351,
0.459162106,
0.464339729,
0.456943125,
0.466805263,
0.458422446,
0.461627641,
0.463106962,
0.464339729,
0.438944724,
0.460641427,
0.455956912,
0.462613855,
0.46014832,
0.463846622,
0.465079389,
0.463846622,
0.466805263,
0.463846622,
0.464832836,
0.457929339,
0.462860408,
0.459162106,
0.463353515,
0.46581905,
0.466065603,
0.462860408,
0.464339729,
0.458915553,
0.459162106,
0.469024244,
0.464093175,
0.465079389,
0.462860408,
0.463846622,
0.460887981,
0.458422446,
0.456696572,
0.458915553,
0.460641427,
0.466805263,
0.465325943,
0.463106962,
0.455956912,
0.457189679,
0.455463805,
0.455956912,
0.458422446,
0.460394874,
0.462860408,
0.456943125,
0.457436232,
0.459655213,
0.459655213,
0.454477591,
0.45940866,
0.458422446,
0.463846622,
0.45940866,
0.462120748,
0.457436232,
0.457682786,
0.455710358,
0.458915553,
0.460887981,
0.467791477,
0.463106962,
0.458175893,
0.456450019,
0.458175893,
0.455956912,
0.457436232,
0.464093175,
0.463600068,
0.463106962,
0.456696572,
0.456450019,
0.458175893,
0.457682786,
0.458422446,
0.458669,
0.455217251,
0.463106962,
0.459655213,
0.46014832,
0.462613855,
0.459901767,
0.463846622,
0.458669,
0.46581905,
0.464586282,
0.461381087,
0.46014832,
0.459655213,
0.461874194,
0.459901767,
0.459162106,
0.46655871,
0.462860408,
0.464339729,
0.461381087,
0.459901767,
0.430808461,
0.457682786,
0.462860408,
0.46729837,
0.462860408,
0.459162106,
0.454231038,
0.45940866,
0.461381087,
0.472475993,
0.470750118,
0.462860408,
0.462120748,
0.425630838,
0.461627641,
0.466312156,
0.460887981,
0.469270798,
0.463106962,
0.470996672,
0.463846622,
0.462860408,
0.463846622,
0.462860408,
0.460641427,
0.463600068,
0.458422446,
0.46655871,
0.461627641,
0.466312156,
0.462367301,
0.458669,
0.462367301,
0.462367301,
0.463106962,
0.461874194,
0.464832836,
0.460887981,
0.457189679,
0.46581905,
0.46014832,
0.457929339,
0.458915553,
0.461381087,
0.466805263,
0.457436232,
0.458422446,
0.460641427,
0.458915553,
0.463106962,
0.449299969,
0.464586282,
0.469270798,
0.45940866,
0.461381087,
0.463846622,
0.46014832,
0.464586282,
0.458422446,
0.471982886,
0.466805263,
0.463600068,
0.462120748,
0.461134534,
0.459162106,
0.473955313,
0.455956912,
0.462613855,
0.46729837,
0.466312156,
0.461134534,
0.460641427,
0.464339729,
0.463846622,
0.472722546,
0.47444842,
0.474941527,
0.466312156,
0.461134534,
0.459901767,
0.466065603,
0.470996672,
0.471243225,
0.460641427,
0.469024244,
0.466805263,
0.466065603,
0.467051817,
0.46581905,
0.470750118,
0.466312156,
0.467791477,
0.470750118,
0.46655871,
0.477160508,
0.467544924,
0.470996672,
0.473955313,
0.469517351,
0.475434634,
0.474201867,
0.481351917,
0.475681187,
0.467791477,
0.467791477,
0.466805263,
0.470996672,
0.474941527,
0.473215653,
0.476913955,
0.46655871,
0.467544924,
0.470010458,
0.469763905,
0.476667401,
0.474941527,
0.477407062,
0.472722546,
0.477407062,
0.477653615,
0.475927741,
0.478393275,
0.474201867,
0.4729691,
