Power,Untitled 1
11.0246327,
11.12914675,
11.07984767,
10.40346422,
9.52791234,
8.995482078,
8.532070514,
9.017173682,
9.391846833,
9.817791017,
10.66770732,
10.7663055,
11.23957669,
11.78778244,
11.82327778,
11.70101607,
11.67538055,
10.64404376,
9.96766026,
9.370155231,
9.249865432,
9.721164793,
10.05442666,
10.57896897,
11.18633368,
11.46635246,
11.87060489,
12.53318441,
12.18611896,
12.31429654,
11.73848337,
10.45670723,
9.707361047,
9.273528999,
9.362267375,
9.853286365,
10.41923993,
10.87870741,
11.88638059,
11.75228711,
12.38528721,
12.72249283,
12.44839002,
12.44839002,
11.82524974,
10.59080075,
9.857230292,
9.744828359,
9.754688177,
10.62432413,
10.91420275,
11.6832684,
12.04216567,
12.32021243,
12.74812835,
12.98673583,
12.70671713,
12.54896012,
11.69904411,
10.33641746,
9.930192949,
9.817791017,
10.17274448,
10.86095974,
11.47226835,
11.96723107,
12.47008161,
12.61797881,
13.08533395,
13.17998815,
12.7875676,
12.43655824,
11.1587262,
9.991323824,
9.589043219,
9.717220866,
10.06231452,
10.97138969,
11.50579172,
12.02244604,
12.61797881,
12.79545545,
13.3614087,
13.187876,
12.95518442,
12.13484792,
10.99899717,
9.76651996,
9.837510655,
9.805959235,
10.40938011,
11.31451129,
11.33225896,
10.65390358,
9.236061684,
7.839911046,
6.875620373,
6.138105525,
5.207338002,
4.895767488,
4.162196348,
3.783578955,
3.937392273,
3.730335882,
4.101065416,
4.483626723,
4.698570953,
5.128459392,
5.814703265,
5.893581866,
6.36882542,
6.293890754,
5.854142566,
5.481441163,
4.694627022,
4.511234239,
4.832664597,
5.055496677,
5.562291734,
6.384601139,
6.518694749,
7.313396526,
7.893154085,
8.145565522,
8.443332125,
8.210640344,
7.851742833,
7.193106685,
6.534470468,
6.382629174,
6.901255915,
6.954498962,
7.719621216,
8.186976772,
8.409808734,
9.072388675,
9.460865569,
9.689613373,
9.851314401,
9.535800195,
8.790397816,
8.346705878,
7.47115369,
7.784696042,
8.06274302,
8.23627588,
8.967874582,
9.399734689,
9.675809626,
10.29697819,
10.61446431,
10.61446431,
10.88856723,
10.11161361,
9.498332882,
8.762790319,
8.287546951,
8.539958371,
9.269585071,
8.958014762,
9.971604187,
10.34430531,
10.55924933,
11.31648326,
11.32239915,
11.40916553,
11.40719356,
10.64009984,
9.800043344,
9.176902766,
8.865332451,
9.127603666,
9.66200588,
9.890753675,
10.72489426,
10.84912796,
11.37958608,
11.85285722,
11.88440863,
11.88835256,
11.95145537,
11.24352062,
10.17274448,
9.98935186,
9.352407556,
10.39952029,
10.74658586,
11.28887577,
11.72270766,
11.86271704,
12.02047407,
12.4917732,
12.16442737,
12.03230585,
11.50579172,
10.15302484,
9.391846833,
8.916603517,
9.137463486,
9.598903038,
10.26739873,
10.85701581,
11.50776368,
11.73059551,
12.21964233,
12.77573583,
12.36753954,
12.2314741,
11.35592252,
10.19049215,
9.368183267,
9.391846833,
9.348463628,
10.19049215,
10.61446431,
11.29873559,
11.85285722,
12.05596941,
12.60614704,
12.83489471,
12.62783862,
12.28274514,
11.54128706,
10.14710895,
9.841454582,
9.807931199,
9.955828478,
9.794127452,
8.920547445,
7.893154085,
7.037321478,
6.1282457,
5.305936262,
5.067328469,
4.312065727,
4.260794624,
3.941336204,
3.580466491,
3.572578628,
3.253120177,
3.006624449,
3.193961203,
3.105222741,
2.923801883,
3.38721385,
2.955353337,
3.193961203,
3.294531459,
3.174241545,
3.408905473,
3.424681199,
3.286643595,
3.397073678,
3.367494192,
3.225512656,
3.613989908,
3.213680861,
3.316223082,
3.29847539,
3.065783425,
3.1249424,
3.050007698,
2.811399827,
3.002680518,
3.154521887,
2.955353337,
3.318195048,
3.251148211,
3.755971436,
4.34558914,
4.436299552,
4.601944648,
4.708430779,
4.745898122,
4.949010551,
5.128459392,
4.935206794,
5.165926732,
4.838580493,
4.714346676,
4.572365167,
3.978803551,
3.698784432,
3.491728034,
3.302419322,
3.560746834,
4.195719762,
4.124729003,
5.03774899,
5.570179594,
6.238675737,
7.110284171,
7.317340455,
7.496789229,
7.964144803,
8.151481415,
8.419668555,
8.843640846,
8.425584447,
8.536014442,
8.386145163,
7.879350334,
7.404106896,
6.629124779,
5.798927545,
5.716105012,
5.664833919,
6.084862471,
6.721807123,
6.818433396,
7.695957643,
8.257967487,
8.747014606,
9.435230039,
9.577211436,
9.687641409,
10.25951088,
10.46656705,
10.58488486,
11.00688503,
10.36994084,
10.52375399,
10.2910623,
9.535800195,
8.790397816,
8.086406592,
7.177330968,
7.183246862,
7.477069584,
7.847798904,
8.528126586,
8.75884639,
9.521996449,
10.16288466,
10.56713719,
10.89448312,
11.1745019,
11.35000663,
11.93567967,
12.13879185,
12.13879185,
12.38528721,
11.93567967,
11.83313759,
11.26718418,
10.23781928,
9.24394954,
8.46896766,
7.360723676,
6.924919491,
6.66264818,
6.043451207,
6.106554086,
5.785123789,
5.794983614,
5.883722041,
5.633282478,
5.209309967,
5.04169292,
4.331785382,
4.215439417,
4.095149519,
3.63568153,
3.671176912,
3.546943074,
3.393129747,
3.462148548,
3.272839835,
2.980988893,
3.172269579,
2.880418633,
3.174241545,
3.328054877,
3.10127881,
3.434541027,
3.507503759,
3.623849736,
3.935420308,
4.112897209,
3.823018268,
4.114869175,
3.974859619,
3.984719447,
4.243046934,
3.870345443,
4.053738243,
3.974859619,
3.653429221,
3.505531794,
3.253120177,
2.980988893,
3.142690092,
3.249176246,
3.554830937,
4.13458883,
4.197691727,
4.702514883,
5.077188295,
5.315796088,
5.479469198,
5.82061916,
5.58792728,
6.015843697,
6.100638191,
5.605674966,
6.343189876,
5.860058461,
5.81667523,
5.723992872,
5.19550621,
4.66110361,
4.410664001,
3.746111607,
3.96105586,
4.40672007,
4.667019506,
5.325655914,
5.554403873,
5.992180117,
6.463479733,
6.733638912,
6.820405361,
7.120143994,
7.001826114,
7.459321903,
7.642714602,
7.475097619,
7.630882815,
7.291704915,
7.147751499,
6.883508232,
6.331358087,
5.633282478,
5.453833651,
4.947038586,
5.19550621,
5.763432173,
5.739768593,
6.270227175,
6.623208884,
6.934779315,
7.459321903,
7.753144612,
7.727509074,
7.985836411,
7.9089298,
8.188948737,
8.463051767,
8.240219808,
8.186976772,
8.1080982,
7.727509074,
7.285789022,
6.788853925,
5.958656712,
5.867946321,
5.463693477,
5.787095754,
6.378685244,
6.36488149,
6.86576055,
7.301564738,
7.583555667,
8.037107484,
8.323042307,
7.975976589,
8.516294801,
8.595173367,
8.620808902,
8.975762438,
8.610949081,
8.419668555,
8.478827481,
7.952313017,
7.291704915,
6.844068938,
5.936965097,
5.942880992,
5.899497761,
6.197264473,
6.623208884,
6.826321255,
7.165499181,
7.699901571,
8.027247662,
8.269799272,
8.53009855,
8.20866838,
8.729266929,
8.904771732,
8.869276379,
9.076332603,
8.756874426,
8.695743539,
8.745042642,
8.173173022,
7.41002279,
7.08464863,
6.240647701,
6.305722543,
6.577853694,
6.751386595,
7.011685938,
7.563836022,
7.759060505,
8.259939451,
8.338818021,
7.680181927,
7.295648845,
6.317554333,
6.051339066,
5.694413396,
5.219169793,
4.976618066,
4.718290606,
4.168112244,
4.047822346,
3.866401511,
3.406933507,
3.627793667,
3.1249424,
3.05395163,
3.276783767,
3.119026502,
3.229456588,
3.402989576,
3.253120177,
3.440456925,
3.70864426,
3.472008376,
3.826962199,
3.698784432,
3.795410749,
3.990635344,
3.858513649,
3.763859298,
3.89400903,
3.568634697,
3.483840171,
3.462148548,
2.975072995,
3.128886331,
3.0440918,
2.969157098,
3.404961541,
3.176213511,
3.144662058,
3.391157781,
3.233400519,
3.328054877,
3.641597427,
3.278755732,
3.596242216,
3.606102045,
3.523279485,
3.724419985,
3.690896569,
3.696812466,
3.655401187,
3.111138639,
3.213680861,
3.361578295,
2.840979315,
2.998736586,
3.085503083,
2.971129064,
3.120998468,
3.255092143,
3.059867527,
3.308335219,
3.306363253,
3.318195048,
3.878233305,
3.884149202,
4.361364864,
4.718290606,
4.901683384,
5.146207079,
5.250721237,
5.043664885,
5.087048121,
4.903655349,
4.140504727,
4.061626105,
3.533139314,
3.513419657,
3.752027504,
3.730335882,
3.886121167,
4.314037692,
4.260794624,
4.564477305,
4.872103904,
4.438271517,
5.047608816,
4.852384251,
4.925346968,
5.018029337,
4.891823557,
4.724206502,
4.81886084,
4.463907068,
4.36728076,
4.225299245,
3.633709564,
3.6948405,
3.440456925,
3.408905473,
3.716532123,
3.740195711,
3.801326646,
4.229243176,
4.219383348,
4.465879034,
4.852384251,
4.556589444,
4.79322529,
4.76364581,
4.641383956,
4.767589741,
4.741954191,
4.495458515,
4.670963437,
4.359392899,
4.049794311,
4.11684114,
3.491728034,
3.602158113,
3.550887005,
3.525251451,
3.702728363,
3.905840824,
3.838793993,
4.258822658,
4.308121796,
4.36333683,
4.728150433,
4.387000415,
4.505318342,
4.718290606,
4.554617478,
4.592084821,
4.633496095,
4.312065727,
4.521094066,
4.373196657,
4.010355,
4.055710208,
3.495671965,
3.505531794,
3.633709564,
3.667232981,
3.78555092,
4.077401829,
3.951196032,
4.246990865,
4.459963137,
4.327841451,
4.678851299,
4.422495794,
4.538841755,
4.678851299,
4.546729617,
4.503346377,
4.852384251,
4.325869485,
4.36333683,
4.298261968,
3.759915367,
3.852597752,
3.556802902,
3.485812137,
3.645541358,
3.641597427,
3.578494525,
3.955139964,
3.83090613,
4.016270897,
4.248962831,
3.828934164,
3.945280136,
3.724419985,
3.556802902,
3.594270251,
3.513419657,
3.310307185,
3.542999142,
3.195933169,
3.199877101,
3.363550261,
2.888306497,
3.024372142,
2.965213166,
2.909998122,
3.0440918,
3.188045306,
2.988876757,
3.278755732,
3.160437784,
3.073671288,
3.306363253,
2.789708202,
2.708857599,
2.55701622,
2.245445589,
2.135015489,
2.158679082,
1.888519724,
2.097548133,
1.989089997,
1.819500908,
2.079800438,
1.829360739,
1.882603825,
1.957538539,
1.780061585,
1.815556976,
2.020641455,
1.991061963,
1.531593842,
2.217838064,
1.732734396,
2.018669489,
1.784005517,
2.190230539,
1.933874945,
1.81358501,
1.758369957,
2.115295828,
1.67357541,
1.854996299,
1.965426403,
1.693295072,
1.998949828,
1.841192536,
1.882603825,
1.927959047,
1.851052367,
1.758369957,
1.987118031,
1.74653816,
1.849080401,
2.020641455,
1.703154903,
1.971342302,
1.981202132,
1.294957889,
1.377780473,
1.866828096,
1.722874565,
2.008809658,
1.805697145,
1.841192536,
2.008809658,
1.681463275,
1.888519724,
1.868800062,
1.738650295,
1.845136468,
1.892463656,
1.709070802,
1.979230166,
1.853024333,
1.768229788,
2.014725557,
1.677519343,
1.874715961,
1.945706742,
1.760341923,
1.876687927,
1.943734776,
1.68935114,
1.949650674,
1.862884164,
1.701182937,
2.028529319,
1.726818498,
1.825416807,
1.925987081,
1.764285855,
1.837248604,
1.996977861,
1.294957889,
1.791893382,
1.961482471,
1.661743613,
2.016697523,
1.764285855,
1.841192536,
1.981202132,
1.752454058,
1.795837314,
1.998949828,
1.795837314,
1.83922057,
1.947678708,
1.677519343,
1.929931013,
1.795837314,
1.791893382,
1.94176281,
1.829360739,
1.748510126,
1.945706742,
1.711042768,
1.768229788,
1.94176281,
1.643995917,
1.955566573,
1.851052367,
1.811613043,
1.933874945,
1.862884164,
1.758369957,
1.9772582,
1.732734396,
1.738650295,
2.004865726,
1.675547376,
1.908239385,
1.862884164,
1.665687545,
1.843164502,
1.870772028,
1.697239005,
1.906267419,
1.789921416,
1.695267038,
2.036417184,
1.67357541,
1.874715961,
1.886547758,
1.73076243,
1.878659893,
1.659771647,
1.752454058,
1.945706742,
1.849080401,
1.94176281,
2.024585387,
1.711042768,
1.870772028,
1.929931013,
1.703154903,
1.785977483,
1.927959047,
1.732734396,
1.882603825,
1.935846911,
1.677519343,
1.925987081,
1.720902599,
1.770201754,
1.927959047,
1.760341923,
1.793865348,
1.973314268,
1.738650295,
1.83922057,
1.935846911,
1.618360356,
1.947678708,
1.77217372,
1.758369957,
1.884575792,
1.793865348,
1.760341923,
1.983174099,
1.811613043,
1.817528942,
1.959510505,
1.659771647,
1.971342302,
1.827388773,
1.728790464,
1.902323487,
1.79780928,
1.754426024,
1.979230166,
1.770201754,
1.780061585,
1.991061963,
1.63216412,
1.866828096,
1.868800062,
1.7149867,
1.886547758,
1.870772028,
1.77217372,
2.008809658,
1.829360739,
1.711042768,
1.983174099,
1.60061266,
1.856968265,
1.906267419,
1.758369957,
1.874715961,
1.874715961,
1.679491309,
1.985146065,
1.918099216,
1.707098836,
1.998949828,
1.661743613,
1.878659893,
1.937818878,
1.728790464,
1.83922057,
1.931902979,
1.74653816,
1.925987081,
2.136987455,
1.659771647,
2.032473252,
1.742594227,
1.83922057,
1.957538539,
1.722874565,
1.791893382,
1.914155284,
1.695267038,
1.809641077,
1.935846911,
1.67357541,
2.000921794,
1.795837314,
1.787949449,
1.965426403,
1.738650295,
1.785977483,
1.975286234,
1.649911816,
1.701182937,
2.150791218,
1.634136086,
1.973314268,
1.851052367,
1.75639799,
1.912183318,
1.770201754,
1.748510126,
1.943734776,
1.73076243,
1.738650295,
1.965426403,
1.634136086,
1.892463656,
1.809641077,
1.742594227,
1.922043148,
1.837248604,
1.726818498,
1.945706742,
1.784005517,
1.989089997,
1.989089997,
1.661743613,
1.906267419,
2.024585387,
1.718930633,
1.866828096,
1.856968265,
1.718930633,
1.914155284,
1.880631859,
1.724846531,
2.032473252,
1.705126869,
1.906267419,
1.914155284,
1.685407207,
1.819500908,
2.097548133,
1.738650295,
1.86485613,
1.906267419,
1.67357541,
2.050220947,
1.718930633,
1.791893382,
1.935846911,
1.738650295,
1.851052367,
1.878659893,
1.68935114,
1.841192536,
1.831332705,
1.649911816,
1.975286234,
1.75639799,
1.726818498,
1.949650674,
1.736678329,
1.791893382,
1.918099216,
1.675547376,
1.856968265,
1.996977861,
1.622304289,
1.612444457,
1.81358501,
1.785977483,
2.00289376,
1.805697145,
1.754426024,
1.945706742,
1.805697145,
1.811613043,
2.000921794,
1.61638839,
1.924015115,
1.856968265,
1.762313889,
1.953594607,
1.815556976,
1.793865348,
1.979230166,
1.809641077,
1.734706362,
1.993033929,
1.67357541,
1.91612725,
1.918099216,
1.720902599,
1.888519724,
1.823444841,
1.713014734,
1.862884164,
1.860912198,
1.724846531,
2.042333082,
1.67357541,
1.841192536,
1.918099216,
1.703154903,
1.856968265,
1.91612725,
1.782033551,
1.939790844,
1.929931013,
1.693295072,
1.998949828,
1.732734396,
1.829360739,
1.975286234,
1.744566193,
1.878659893,
1.912183318,
1.742594227,
1.843164502,
1.908239385,
1.645967883,
2.077828472,
1.815556976,
1.801753213,
1.981202132,
1.764285855,
1.803725179,
1.908239385,
1.716958667,
1.823444841,
1.935846911,
1.65779968,
1.95162264,
1.801753213,
1.724846531,
1.955566573,
1.758369957,
1.545397606,
1.933874945,
1.718930633,
1.760341923,
2.004865726,
1.665687545,
1.943734776,
1.882603825,
1.77217372,
1.973314268,
1.831332705,
1.809641077,
1.971342302,
1.823444841,
1.740622261,
2.01275359,
1.67357541,
1.882603825,
1.884575792,
1.68935114,
1.91612725,
1.829360739,
1.768229788,
1.947678708,
1.823444841,
1.651883782,
1.985146065,
1.663715579,
1.860912198,
1.961482471,
1.697239005,
1.882603825,
1.752454058,
1.74653816,
1.914155284,
1.870772028,
1.628220187,
1.933874945,
1.643995917,
1.79780928,
1.965426403,
1.716958667,
1.906267419,
1.929931013,
1.760341923,
1.854996299,
1.882603825,
1.643995917,
1.965426403,
1.754426024,
1.837248604,
2.016697523,
1.754426024,
1.851052367,
1.922043148,
1.74653816,
1.817528942,
1.949650674,
1.685407207,
1.989089997,
1.807669111,
1.716958667,
1.993033929,
1.789921416,
1.817528942,
1.925987081,
1.754426024,
1.774145686,
1.9772582,
1.626248221,
1.918099216,
1.882603825,
1.760341923,
1.908239385,
1.758369957,
1.815556976,
1.947678708,
1.776117652,
1.770201754,
2.042333082,
1.640051985,
1.908239385,
1.908239385,
1.701182937,
1.949650674,
1.79780928,
1.750482092,
1.924015115,
1.819500908,
1.835276638,
2.034445218,
1.691323106,
1.866828096,
1.296929855,
1.789921416,
1.924015115,
1.845136468,
1.768229788,
1.925987081,
1.870772028,
1.687379174,
2.004865726,
1.748510126,
1.841192536,
1.886547758,
1.693295072,
1.894435622,
1.920071182,
1.724846531,
1.847108435,
1.886547758,
1.68935114,
2.008809658,
1.766257821,
1.762313889,
1.953594607,
1.709070802,
1.862884164,
1.900351521,
1.778089618,
1.811613043,
1.906267419,
1.612444457,
2.008809658,
1.77217372,
1.738650295,
1.989089997,
1.766257821,
1.868800062,
1.963454437,
1.784005517,
1.819500908,
1.9772582,
1.663715579,
1.943734776,
1.884575792,
1.742594227,
2.008809658,
1.768229788,
1.807669111,
1.953594607,
1.778089618,
1.720902599,
1.94176281,
1.679491309,
1.872743995,
1.870772028,
1.699210971,
1.963454437,
1.787949449,
1.738650295,
1.906267419,
1.778089618,
1.705126869,
1.969370336,
1.722874565,
1.89049169,
1.95162264,
1.655827714,
1.902323487,
1.831332705,
1.782033551,
1.933874945,
1.870772028,
1.693295072,
2.004865726,
1.691323106,
1.724846531,
1.96739837,
1.701182937,
1.892463656,
1.880631859,
