Power,Untitled 1
0.944917406,-0.2155
0.949978783,-0.211
0.95395558,-0.2066
0.963716808,-0.2021
0.968055131,-0.1976
0.976731778,-0.1931
0.99191591,-0.1871
0.977093305,-0.1827
0.980347047,-0.1782
0.979262467,-0.1737
1.006738515,-0.1692
1.031683873,-0.1647
1.09097429,-0.1603
1.179186854,-0.1558
1.298490722,-0.1513
1.445632142,-0.1483
1.605065451,-0.1467
1.756183623,-0.1451
1.891756127,-0.1435
2.016844342,-0.1419
2.132532849,-0.1403
2.230506544,-0.1382
2.311126956,-0.1366
2.410185212,-0.135
2.481767448,-0.1334
2.56130326,-0.1318
2.616978324,-0.1302
2.676991701,-0.1286
2.704106177,-0.127
2.758696653,-0.1254
2.785449601,-0.1233
2.830278862,-0.1217
2.861370122,-0.1201
2.887400014,-0.1179
2.920298904,-0.1169
2.932952323,-0.1153
2.95247474,-0.1137
2.989711942,-0.1121
3.009595884,-0.1099
3.029479826,-0.1083
3.056232765,-0.1067
3.079731967,-0.1051
3.092385383,-0.1035
3.110461692,-0.1019
3.134322419,-0.1003
3.153844832,-0.0987
3.161075355,-0.0971
3.161436881,-0.095
3.15962925,-0.0934
3.160352303,-0.0918
3.163967564,-0.0902
3.163244512,-0.0886
3.15492941,-0.087
3.139745312,-0.0854
3.150591096,-0.0833
3.133960893,-0.0817
3.146614309,-0.0801
3.150952623,-0.0785
3.156013989,-0.0769
3.144806678,-0.0753
3.160713829,-0.0737
3.163606038,-0.0721
3.174451822,-0.0699
3.183851502,-0.0683
3.189997446,-0.0667
3.17372877,-0.0651
3.162159933,-0.0635
3.159267724,-0.0619
3.163967564,-0.0603
3.163606038,-0.0587
3.162521459,-0.0566
3.148783466,-0.055
3.120222899,-0.0534
3.109015588,-0.0518
3.106484904,-0.0502
3.110823218,-0.0486
3.126007317,-0.047
3.123115108,-0.0454
3.115884585,-0.0433
3.114076954,-0.0417
3.114800006,-0.0401
3.119861373,-0.0394
3.104315747,-0.0387
3.096000645,-0.0381
3.063101762,-0.0375
3.011765041,-0.0368
2.9409059,-0.036
2.89065375,-0.0353
2.831363441,-0.0347
2.771711601,-0.0341
2.709167546,-0.0334
2.645538907,-0.0328
2.577210421,-0.0321
2.540696255,-0.0315
2.483936607,-0.0306
2.455737545,-0.03
2.417415741,-0.0294
2.390662783,-0.0287
2.359933032,-0.0281
2.316188327,-0.0274
2.295581317,-0.0268
2.258344086,-0.0262
2.229421964,-0.0253
2.199415262,-0.0247
2.177723669,-0.024
2.15350139,-0.0234
2.128194531,-0.0227
2.102526144,-0.0221
2.07541165,-0.0215
2.054443108,-0.0208
2.04685105,-0.02
2.032389986,-0.0193
2.039982044,-0.0187
2.018651975,-0.0181
2.012144496,-0.0174
2.012867549,-0.0168
2.003829384,-0.0161
2.014675182,-0.0155
2.012506022,-0.0146
2.015759762,-0.014
2.011782969,-0.0134
2.004552437,-0.0127
1.988645266,-0.0121
1.979245574,-0.0114
1.972738094,-0.0108
1.963699929,-0.0102
1.966230615,-0.0099
1.95176955,-0.0099
1.941646804,-0.0098
1.922847419,-0.0097
1.891394601,-0.0097
1.866810788,-0.0096
1.833911861,-0.0095
1.81113568,-0.0095
1.780044385,-0.0094
1.742084082,-0.0093
1.70484683,-0.0093
1.672309425,-0.0092
1.652786982,-0.0091
1.623503316,-0.0091
1.596388809,-0.009
1.57397415,-0.0089
1.538544527,-0.0089
1.512153072,-0.0088
1.479254134,-0.0087
1.44924741,-0.0087
1.432978703,-0.0086
1.413094729,-0.0085
1.39140312,-0.0085
1.365011661,-0.0084
1.357058071,-0.0083
1.341873944,-0.0083
1.320905387,-0.0082
1.247515435,-0.0081
1.319097752,-0.0081
1.301744464,-0.008
1.295960034,-0.0079
1.284029648,-0.0079
1.267037885,-0.0078
1.256553606,-0.0077
1.261253456,-0.0077
1.241007951,-0.0076
1.237031155,-0.0075
1.225462295,-0.0075
1.207024424,-0.0074
1.190755715,-0.0073
1.18316365,-0.0073
1.17267937,-0.0072
1.178825327,-0.0071
1.173402424,-0.0071
1.173040897,-0.007
1.172317843,-0.0069
1.168702574,-0.0069
1.16689494,-0.0068
1.160748983,-0.0067
1.168341047,-0.0067
1.161472036,-0.0066
1.162918144,-0.0065
1.144118745,-0.0065
1.137611261,-0.0064
1.121704077,-0.0063
1.122427131,-0.0063
1.111581324,-0.0062
1.109412162,-0.0061
1.104712312,-0.0061
1.105073839,-0.006
1.088805128,-0.0059
1.097843301,-0.0059
1.091697343,-0.0058
1.100735516,-0.0057
1.101820097,-0.0057
1.095674139,-0.0056
1.102904678,-0.0055
1.093143451,-0.0055
1.100373989,-0.0054
1.096397193,-0.0053
1.096035666,-0.0053
1.094589559,-0.0052
1.090251236,-0.0051
1.084105278,-0.0051
1.073982524,-0.005
1.071090309,-0.0049
1.069644201,-0.0049
1.065305878,-0.0048
1.07687474,-0.0047
1.078682374,-0.0047
1.075790159,-0.0046
1.066028932,-0.0045
1.072536417,-0.0045
1.069644201,-0.0044
1.080128482,-0.0043
1.079043901,-0.0043
1.087720547,-0.0042
1.085551386,-0.0041
1.081213063,-0.0041
1.072536417,-0.004
1.072536417,-0.0039
1.065667405,-0.0039
1.067836567,-0.0038
1.049037166,-0.0037
1.053375489,-0.0037
1.055183124,-0.0036
1.044698843,-0.0035
1.055544651,-0.0035
1.050844801,-0.0034
1.059521447,-0.0033
1.052290909,-0.0033
1.055544651,-0.0032
1.047229532,-0.0031
1.064944351,-0.0031
1.070005728,-0.003
1.070005728,-0.0029
1.068921147,-0.0029
1.066751986,-0.0028
1.058798393,-0.0027
1.056629232,-0.0027
1.043975789,-0.0026
1.041083574,-0.0025
1.037829831,-0.0025
1.043614262,-0.0024
1.043975789,-0.0023
1.035299143,-0.0023
1.041445101,-0.0022
1.041806628,-0.0021
1.038191358,-0.0021
1.040722047,-0.002
1.051206328,-0.0019
1.047952585,-0.0019
1.06385977,-0.0018
1.053013963,-0.0017
1.05807534,-0.0017
1.04506037,-0.0016
1.053737016,-0.0015
1.043252735,-0.0015
1.050121747,-0.0014
1.043252735,-0.0013
1.042529682,-0.0013
1.030237766,-0.0012
1.015776688,-0.0011
1.023007227,-0.0011
1.015776688,-0.001
1.021922646,-0.0009
1.02734555,-0.0009
1.029153185,-0.0008
1.037468304,-0.0007
1.040722047,-0.0007
1.042168155,-0.0006
1.04506037,-0.0005
1.047229532,-0.0005
1.065305878,-0.0004
1.062413663,-0.0003
1.06385977,-0.0003
1.059882974,-0.0002
1.056629232,-0.0001
1.049037166,-0.0001
1.055906178,0
1.050844801,0
1.043614262,0
1.037468304,0
1.034214562,0
1.020838065,0
1.026622496,0
1.026622496,0
1.032406927,0
1.041445101,0
1.038191358,0
1.046506478,0
1.044337316,0
1.047229532,0
1.042891208,0
1.043252735,0
1.031683873,0
1.0320454,0
1.026622496,0
1.021199592,0
1.018307377,0
1.028430131,0
1.004569353,0
1.026984023,0
1.023007227,0
1.028430131,0
1.030237766,0
1.029153185,0
1.028068604,0
1.025176389,0
1.04506037,0
1.03096082,-0.0038
1.031683873,-0.049
1.007823095,-0.0943
1.00023103,-8.1
0.98830064,-8.1
0.977816359,-8.1
0.973839562,-8.1
0.966609023,-363.37
0.940940609,-370.6233
0.931179381,-392.3833
0.906595547,-414.1433
0.897557373,-435.9033
0.87152743,-464.9167
0.842966798,-480
0.810429368,-480
0.781145681,-480
0.762346276,-480
0.753669628,-480
0.738485493,-480
0.734870223,-480
0.726916628,-480
0.71823998,-480
0.702694318,-480
0.686787128,-480
0.693294615,-485.44
0.692210034,-500
0.685702547,-500
0.686064074,-500
0.684979493,-500
0.673410628,-500
0.682087277,-500
0.674856736,-500
0.686064074,-500
0.684979493,-500
0.701248209,-500
0.695825304,-500
0.697632939,-500
0.695825304,-500
0.700163628,-500
0.683533385,-500
0.689679344,-500
0.690402398,-500
0.690763925,-500
0.694017669,-500
0.677025898,-500
0.678110479,-500
0.670879938,-500
0.675218263,-500
0.671964519,-500
0.683533385,-500
0.679556587,-500
0.694379196,-500
0.690763925,-500
0.69510225,-500
0.691848507,-500
0.706309588,-500
0.700525155,-500
0.708117223,-500
0.69871752,-500
0.700525155,-500
0.707032642,-500
0.699440574,-500
0.692933088,-500
0.691125452,-500
0.691125452,-500
0.679556587,-500
0.682448804,-500
0.681002695,-500
0.679556587,-500
0.686425601,-500
0.684617966,-500
0.684979493,-500
0.695825304,-500
0.692210034,-500
0.704140426,-500
0.69510225,-500
0.721132196,-500
0.70486348,-500
0.713178601,-500
0.697271412,-500
0.689679344,-500
0.683533385,-500
0.68534102,-500
0.675218263,-500
0.686787128,-500
0.694379196,-500
0.691848507,-500
0.698355993,-500
0.692571561,-500
0.700525155,-500
0.700163628,-500
0.722578304,-500
0.705586534,-500
0.712455547,-500
0.705586534,-500
0.708840277,-500
0.705586534,-500
0.693656142,-500
0.694379196,-500
0.688594763,-500
0.684979493,-500
0.687871709,-500
0.673410628,-500
0.676664371,-500
0.676664371,-500
0.680279641,-500
0.685702547,-500
0.687871709,-500
0.68895629,-500
0.680641168,-500
0.703778899,-500
0.699802101,-500
0.71209402,-500
0.703417372,-500
0.700886682,-500
0.694379196,-500
0.689317817,-500
0.68172575,-500
0.686425601,-500
0.67919506,-500
0.690763925,-500
0.676302844,-500
0.690763925,-500
0.673049101,-500
0.687510182,-500
0.682087277,-500
0.687510182,-500
0.688594763,-500
0.695463777,-500
0.700525155,-500
0.695463777,-500
0.700163628,-500
0.691125452,-500
0.694740723,-500
0.683533385,-500
0.691125452,-500
0.683894912,-500
0.679918114,-500
0.669072303,-500
0.667264668,-500
0.666180087,-500
0.669072303,-500
0.670879938,-500
0.674133682,-500
0.686787128,-500
0.689679344,-500
0.686064074,-500
0.69871752,-500
0.700886682,-500
0.703778899,-500
0.705948061,-500
0.709924858,-500
0.711370966,-500
0.699440574,-500
0.698355993,-500
0.692210034,-500
0.691125452,-500
0.679556587,-500
0.683894912,-500
0.674495209,-500
0.680641168,-500
0.683894912,-500
0.688594763,-500
0.706309588,-500
0.705586534,-500
0.704501953,-500
0.704501953,-500
0.700525155,-500
0.70847875,-500
0.712817074,-500
0.709201804,-500
0.707032642,-500
0.691125452,-500
0.689679344,-500
0.67919506,-500
0.684256439,-500
0.671964519,-500
0.68895629,-500
0.689679344,-500
0.697271412,-500
0.692210034,-500
0.699802101,-500
0.699079047,-500
0.716793872,-500
0.712455547,-500
0.715709291,-500
0.71462471,-500
0.711370966,-500
0.696548358,-500
0.694017669,-500
0.694379196,-500
0.686787128,-500
0.69148698,-500
0.678110479,-500
0.678833533,-500
0.684256439,-500
0.677025898,-500
0.67919506,-500
0.672687574,-500
0.677387425,-500
0.690040871,-500
0.692571561,-500
0.699440574,-500
0.698355993,-500
0.706309588,-500
0.688233236,-500
0.695463777,-500
0.690040871,-500
0.686064074,-500
0.682810331,-500
0.67557979,-500
0.67557979,-500
0.678833533,-500
0.673049101,-500
0.675218263,-500
0.677025898,-500
0.673049101,-500
0.660395654,-500
0.679918114,-500
0.694379196,-500
0.694017669,-500
0.707394169,-500
0.699440574,-500
0.694379196,-500
0.701609736,-500
0.688233236,-500
0.685702547,-500
0.685702547,-500
0.444563991,-500
0.690763925,-500
0.67919506,-500
0.675218263,-500
0.679918114,-500
0.674856736,-500
0.683533385,-500
0.69510225,-500
0.689679344,-500
0.692210034,-500
0.710286385,-500
0.711009439,-500
0.716793872,-500
0.723301358,-500
0.719324561,-500
0.713178601,-500
0.713178601,-500
0.709201804,-500
0.697271412,-500
0.701971263,-500
0.701248209,-500
0.696186831,-500
0.690402398,-500
0.676664371,-500
0.678472006,-500
0.686787128,-500
0.683894912,-500
0.701609736,-500
0.716070818,-500
0.71209402,-500
0.703778899,-500
0.702332791,-500
0.69871752,-500
0.696909885,-500
0.700163628,-500
0.701248209,-500
0.692933088,-500
0.695825304,-500
0.689679344,-500
0.683533385,-500
0.672687574,-500
0.679918114,-500
0.675218263,-500
0.670156884,-500
0.685702547,-500
0.669072303,-500
0.675941317,-500
0.682810331,-500
0.692933088,-500
0.697632939,-500
0.707394169,-500
0.692571561,-500
0.692933088,-500
0.690040871,-500
0.689317817,-500
0.682087277,-500
0.697994466,-500
0.682087277,-500.18
0.684617966,-144.73
0.683894912,-144.73
0.677748952,-144.73
0.688594763,-144.73
0.690040871,-144.73
0.695825304,-144.73
0.684617966,-142.9167
0.700525155,-121.1567
0.696909885,-99.3967
0.71209402,-77.6367
0.713901655,-55.8767
0.728362737,-34.1167
0.745716034,-12.3567
0.770661398,-0.5403
0.804644936,-0.4
0.834651677,-0.4
0.842605271,-0.4
0.879481024,-0.3867
0.893580576,-0.3547
0.904787912,-0.3227
0.914910667,-0.28
0.911295398,-0.2587
0.92177968,-0.22
0.921418153,-0.22
0.929371746,-0.2155
0.935517705,-0.211
0.961547646,-0.2066
0.962993754,-0.2021
0.959016957,-0.1976
0.954317107,-0.1931
0.952509472,-0.1871
0.960824592,-0.1827
0.968055131,-0.1782
0.966247496,-0.1737
0.974201089,-0.1692
0.962632227,-0.1647
0.979262467,-0.1603
1.041083574,-0.1543
1.156772187,-0.1499
1.285114228,-0.1483
1.445993669,-0.1467
1.614826674,-0.1451
1.759437364,-0.1435
1.885248647,-0.1419
1.97852252,-0.1403
2.084088288,-0.1387
2.170131612,-0.1366
2.258344086,-0.135
2.319803592,-0.1334
2.384155306,-0.1318
2.42970764,-0.1302
2.47851371,-0.1286
2.506712772,-0.127
2.540696255,-0.1254
2.581187212,-0.1233
2.61733985,-0.1217
2.645538907,-0.1201
2.663615226,-0.1185
2.694706492,-0.1169
2.716398073,-0.1153
2.735558968,-0.1137
2.771350074,-0.1121
2.799549127,-0.1099
2.828109704,-0.1083
2.856308754,-0.1067
2.867877595,-0.1051
2.883061699,-0.1035
2.885230856,-0.1019
2.908007011,-0.1003
2.923191114,-0.0987
2.940182848,-0.0966
2.948136425,-0.095
2.960428317,-0.0934
2.936929111,-0.0918
2.942352005,-0.0902
2.945967267,-0.0886
2.95247474,-0.087
2.962959001,-0.0854
2.979227681,-0.0833
2.972720209,-0.0817
2.979589207,-0.0801
2.974166314,-0.0785
2.990434994,-0.0769
3.004534517,-0.0753
3.011765041,-0.0737
3.022249301,-0.0721
3.020080144,-0.0699
3.017910987,-0.0683
3.009234358,-0.0667
3.006703674,-0.0651
3.009595884,-0.0635
3.00236536,-0.0619
3.00236536,-0.0603
2.992965678,-0.0587
2.983565996,-0.0566
2.982481417,-0.055
2.98031226,-0.0534
2.998388571,-0.0518
3.005980622,-0.0502
2.998027045,-0.0486
2.988627363,-0.047
2.990073468,-0.0454
2.998388571,-0.0433
2.994773309,-0.0417
3.004172991,-0.0401
3.000557728,-0.0394
2.988627363,-0.0387
2.948136425,-0.0381
2.905476327,-0.0375
2.876554226,-0.0368
2.840040072,-0.036
2.789064864,-0.0353
2.737728126,-0.0347
2.667230489,-0.0341
2.62131664,-0.0334
2.551180521,-0.0328
2.503097507,-0.0321
2.468752497,-0.0315
2.431515273,-0.0306
2.405846894,-0.03
2.370055774,-0.0294
2.330649387,-0.0287
2.28907384,-0.0281
2.251113556,-0.0272
2.220745327,-0.0268
2.204115107,-0.0262
2.171577718,-0.0253
2.152055284,-0.0247
2.11987942,-0.024
2.102164617,-0.0234
2.07541165,-0.0227
2.068904172,-0.0221
2.043958837,-0.0215
2.039258991,-0.0208
2.02552098,-0.02
2.017567395,-0.0193
2.010698389,-0.0187
2.002744804,-0.0181
1.998768011,-0.0174
2.001298697,-0.0168
2.000937171,-0.0161
2.003829384,-0.0155
1.990091372,-0.0146
1.966953668,-0.014
1.951046497,-0.0134
1.945623597,-0.0127
1.943454437,-0.0121
1.934777798,-0.0114
1.931524058,-0.0108
1.91417078,-0.0102
1.912724673,-0.0099
1.898625134,-0.0099
1.886694754,-0.0098
1.871510634,-0.0097
1.851626668,-0.0097
1.831019648,-0.0096
1.801735987,-0.0095
1.742445609,-0.0095
1.717138739,-0.0094
1.6827937,-0.0093
1.662548204,-0.0093
1.615549727,-0.0092
1.60072713,-0.0091
1.562405294,-0.0091
1.534567732,-0.009
1.500222688,-0.0089
1.473831232,-0.0089
1.444909088,-0.0088
1.423940533,-0.0087
1.403695031,-0.0087
1.382003422,-0.0086
1.35597349,-0.0085
1.34115089,-0.0085
1.325243709,-0.0084
1.325966763,-0.0083
1.320905387,-0.0083
1.30680584,-0.0082
1.309698054,-0.0081
1.284391175,-0.0081
1.28258354,-0.008
1.258361241,-0.0079
1.257638187,-0.0079
1.247876961,-0.0078
1.234861994,-0.0077
1.229077564,-0.0077
1.219316338,-0.0076
1.198347779,-0.0075
1.196901672,-0.0075
1.177017693,-0.0074
1.17267937,-0.0073
1.165448832,-0.0073
1.170871736,-0.0072
1.158579821,-0.0071
1.160025929,-0.0071
1.164725778,-0.007
1.152072337,-0.0069
1.16219509,-0.0069
1.162556617,-0.0068
1.148457068,-0.0067
1.127126981,-0.0067
1.132911411,-0.0066
1.122788658,-0.0065
1.124957819,-0.0065
1.114473539,-0.0064
1.113750485,-0.0063
1.100735516,-0.0063
1.102904678,-0.0062
1.08265917,-0.0061
1.076513213,-0.0061
1.077236267,-0.006
1.071090309,-0.0059
1.085912913,-0.0059
1.100373989,-0.0058
1.101820097,-0.0057
1.102181624,-0.0057
1.090612763,-0.0056
1.088082074,-0.0055
1.092420397,-0.0055
1.089889709,-0.0054
1.07687474,-0.0053
1.067836567,-0.0053
1.077597793,-0.0052
1.073620997,-0.0051
1.066390459,-0.0051
1.060967555,-0.005
1.05807534,-0.0049
1.047952585,-0.0049
1.048675639,-0.0048
1.049037166,-0.0047
1.036745251,-0.0047
1.064582824,-0.0046
1.085551386,-0.0045
1.085189859,-0.0045
1.082297643,-0.0044
1.07795932,-0.0043
1.037106777,-0.0043
1.04976022,-0.0042
1.063136716,-0.0041
1.069282674,-0.0041
1.055544651,-0.004
1.054098543,-0.0039
1.032768454,-0.0039
1.043614262,-0.0038
1.038552885,-0.0037
1.041083574,-0.0037
1.039275939,-0.0036
1.052290909,-0.0035
1.053737016,-0.0035
1.052290909,-0.0034
1.046144951,-0.0033
1.048675639,-0.0033
1.046506478,-0.0032
1.056990759,-0.0031
1.047591059,-0.0031
1.053737016,-0.003
1.046868005,-0.0029
1.04976022,-0.0029
1.043975789,-0.0028
1.038552885,-0.0027
1.04976022,-0.0027
1.032768454,-0.0026
1.025176389,-0.0025
1.01433058,-0.0025
1.031683873,-0.0024
1.0226457,-0.0023
1.025537916,-0.0023
1.029876239,-0.0022
1.042168155,-0.0021
1.039637466,-0.0021
1.048675639,-0.002
1.050844801,-0.0019
1.060967555,-0.0019
1.055183124,-0.0018
1.063136716,-0.0017
1.053375489,-0.0017
1.055544651,-0.0016
1.052652436,-0.0015
1.043975789,-0.0015
1.042891208,-0.0014
1.031322347,-0.0013
1.03566067,-0.0013
1.025537916,-0.0012
1.037829831,-0.0011
1.034214562,-0.0011
1.036745251,-0.001
1.033853035,-0.0009
1.047952585,-0.0009
1.042891208,-0.0008
1.058798393,-0.0007
1.051206328,-0.0007
1.049037166,-0.0006
1.049037166,-0.0005
1.03566067,-0.0005
1.036745251,-0.0004
1.037829831,-0.0003
1.037829831,-0.0003
1.0320454,-0.0002
1.024814862,-0.0001
1.021561119,-0.0001
1.013607527,0
1.016861269,0
1.019391958,0
1.030599293,0
1.03566067,0
1.038552885,0
1.043614262,0
1.037829831,0
1.042891208,0
1.041806628,0
1.049398693,0
1.049398693,0
1.041445101,0
1.036022197,0
1.037106777,0
1.020838065,0
1.017584323,0
1.007823095,0
1.016499742,0
1.005653934,0
1.007461569,0
1.014692107,0
1.012522946,0
1.018668904,0
1.021922646,0
1.024814862,0
1.026622496,0
1.021922646,0
1.01433058,0
1.010353784,0
0.99661576,0
1.00131561,-0.0038
0.98830064,-0.049
0.989023694,-3.0617
0.969501239,-8.1
0.971308874,-8.1
0.942386717,-8.1
0.944194352,-8.1
0.930456327,-363.37
0.932625489,-366.9967
0.931540908,-388.7567
0.918887464,-410.5167
0.899726535,-432.2767
0.882011713,-461.29
0.857427878,-480
0.824528921,-480
0.799222031,-480
0.778253465,-480
0.763430857,-480
0.741739236,-480
0.731978007,-480
0.723662885,-480
0.711009439,-480
0.705225007,-480
0.700525155,-480
0.691848507,-480
0.690040871,-480
0.687871709,-485.44
0.681364222,-500
0.687871709,-500
0.690402398,-500
0.690040871,-500
0.694379196,-500
0.693656142,-500
0.694379196,-500
0.69510225,-500
0.697271412,-500
0.69148698,-500
0.690402398,-500
0.693656142,-500
0.684979493,-500
0.689317817,-500
0.683533385,-500
0.679556587,-500
0.686425601,-500
0.685702547,-500
0.687148655,-500
0.68534102,-500
0.686425601,-500
0.690040871,-500
0.684617966,-500
0.702694318,-500
0.703055845,-500
0.711009439,-500
0.714263183,-500
0.717516926,-500
0.703778899,-500
0.694017669,-500
0.700163628,-500
0.683171858,-500
0.682087277,-500
0.683533385,-500
0.678472006,-500
0.672326047,-500
0.679918114,-500
0.68895629,-500
0.684256439,-500
0.699079047,-500
0.701609736,-500
0.690040871,-500
0.702332791,-500
0.69148698,-500
0.690040871,-500
0.692571561,-500
0.696186831,-500
0.695463777,-500
0.689317817,-500
0.69148698,-500
0.687148655,-500
0.678110479,-500
0.677387425,-500
0.681364222,-500
0.682087277,-500
0.685702547,-500
0.68895629,-500
0.69148698,-500
0.686064074,-500
0.703778899,-500
0.700886682,-500
0.705948061,-500
0.715347764,-500
0.695825304,-500
0.694740723,-500
0.69871752,-500
0.699079047,-500
0.695825304,-500
0.689679344,-500
0.689317817,-500
0.684979493,-500
0.668710776,-500
0.671602992,-500
0.660757181,-500
0.678833533,-500
0.673772155,-500
0.687510182,-500
0.680641168,-500
0.690040871,-500
0.687148655,-500
0.70486348,-500
0.705586534,-500
0.710647912,-500
0.710286385,-500
0.694379196,-500
0.702694318,-500
0.692210034,-500
0.693294615,-500
0.690402398,-500
0.686425601,-500
0.681364222,-500
0.68172575,-500
0.672326047,-500
0.681364222,-500
0.673410628,-500
0.689317817,-500
0.687510182,-500
0.69148698,-500
0.687871709,-500
0.634727234,-500
0.687871709,-500
0.691125452,-500
0.691848507,-500
0.691848507,-500
0.684979493,-500
0.686064074,-500
0.669072303,-500
0.67919506,-500
0.670879938,-500
0.671602992,-500
0.672326047,-500
0.669795357,-500
0.678472006,-500
0.678472006,-500
0.690763925,-500
0.692571561,-500
0.69510225,-500
0.697271412,-500
0.707394169,-500
0.715347764,-500
0.714986237,-500
0.706309588,-500
0.697271412,-500
0.689317817,-500
0.69148698,-500
0.675218263,-500
0.671964519,-500
0.678833533,-500
0.671602992,-500
0.674856736,-500
0.674856736,-500
0.68172575,-500
0.683171858,-500
0.701609736,-500
0.695825304,-500
0.697994466,-500
0.688233236,-500
0.692210034,-500
0.694017669,-500
0.696186831,-500
0.69510225,-500
0.696186831,-500
0.689679344,-500
0.684256439,-500
0.683894912,-500
0.679918114,-500
0.683894912,-500
0.681364222,-500
0.673772155,-500
0.686787128,-500
0.69148698,-500
0.690763925,-500
0.701609736,-500
0.705948061,-500
0.716070818,-500
0.707032642,-500
0.711009439,-500
0.695825304,-500
0.701971263,-500
0.690040871,-500
0.682448804,-500
0.678110479,-500
0.68172575,-500
0.670518411,-500
0.667626195,-500
0.66943383,-500
0.674856736,-500
0.666903141,-500
0.680279641,-500
0.68172575,-500
0.684979493,-500
0.694379196,-500
0.687871709,-500
0.69510225,-500
0.68895629,-500
0.699440574,-500
0.693656142,-500
0.699079047,-500
0.686425601,-500
0.690763925,-500
0.683533385,-500
0.680641168,-500
0.682087277,-500
0.68172575,-500
0.674133682,-500
0.686425601,-500
0.671964519,-500
0.68172575,-500
0.680641168,-500
0.686425601,-500
0.692571561,-500
0.696909885,-500
0.703055845,-500
0.696548358,-500
0.696548358,-500
0.687510182,-500
0.686064074,-500
0.689679344,-500
0.687871709,-500
0.687148655,-500
0.687510182,-500
0.674856736,-500
0.687148655,-500
0.670879938,-500
0.691125452,-500
0.683894912,-500
0.695825304,-500
0.694017669,-500
0.696548358,-500
0.703055845,-500
0.708117223,-500
0.715709291,-500
0.710286385,-500
0.71462471,-500
0.699440574,-500
0.699440574,-500
0.697994466,-500
0.696909885,-500
0.694740723,-500
0.697632939,-500
0.679556587,-500
0.68172575,-500
0.670879938,-500
0.67919506,-500
0.676664371,-500
0.69871752,-500
0.686425601,-500
0.693656142,-500
0.689317817,-500
0.692210034,-500
0.690763925,-500
0.693656142,-500
0.689317817,-500
0.692933088,-500
0.721493723,-500
0.677387425,-500
0.68172575,-500
0.669795357,-500
0.681364222,-500
0.674495209,-500
0.69148698,-500
0.675941317,-500
0.690402398,-500
0.674133682,-500
0.692933088,-500
0.690763925,-500
0.705225007,-500
0.699802101,-500
0.708840277,-500
0.697632939,-500
0.691848507,-500
0.69510225,-500
0.68895629,-500
0.691848507,-500
0.68172575,-500
0.697271412,-500
0.677748952,-500
0.679556587,-500
0.66328787,-500
0.668349249,-500
0.681364222,-500
0.691125452,-500
0.688594763,-500
0.69871752,-500
0.687871709,-500
0.694379196,-500
0.691848507,-500
0.706309588,-500
0.707032642,-500
0.709924858,-500
0.702332791,-500
0.705586534,-500
0.71462471,-500
0.688594763,-500
0.692933088,-500
0.687510182,-500
0.689679344,-500
0.685702547,-144.73
0.678472006,-144.73
0.683894912,-144.73
0.690402398,-144.73
0.686425601,-144.73
0.702332791,-144.73
0.696548358,-144.73
0.703778899,-132.0367
0.685702547,-110.2767
0.713178601,-88.5167
0.689679344,-66.7567
0.706671115,-44.9967
0.720047615,-15.9833
0.750054358,-0.6203
0.797414396,-0.4603
0.798498977,-0.4
0.838990001,-0.4
0.854535662,-0.4
0.870804376,-0.3707
0.899365008,-0.3387
0.915633721,-0.296
0.925033423,-0.264
0.934794651,-0.232
0.935156178,-0.22
0.952147945,-0.2178
0.863935364,-0.2133
0.957209322,-0.2088
0.97058582,-0.2043
0.974924143,-0.1983
0.965885969,-0.1939
0.9622707,-0.1894
0.951424891,-0.1849
0.955401688,-0.1804
0.960101538,-0.1759
0.952509472,-0.1715
0.946725041,-0.167
0.960824592,-0.161
0.996254233,-0.1565
1.099650936,-0.1521
1.208109005,-0.1491
1.373688305,-0.1475
1.53709842,-0.1459
1.706654464,-0.1443
1.836081021,-0.1427
1.955746343,-0.1406
2.063119746,-0.139
2.148440018,-0.1374
2.226168225,-0.1358
2.298473529,-0.1342
2.348725712,-0.1326
2.391747362,-0.131
2.444168698,-0.1294
2.47851371,-0.1273
2.528765883,-0.1257
2.572872105,-0.1241
2.610470849,-0.1225
2.646623487,-0.1209
2.673376437,-0.1193
2.699406334,-0.1177
2.730136073,-0.1161
2.762311916,-0.1139
2.801718284,-0.1123
2.818348494,-0.1107
2.840040072,-0.1091
2.852331965,-0.1075
2.85377807,-0.1059
2.860285544,-0.1043
2.873662016,-0.1027
2.889207645,-0.1006
2.883784751,-0.099
2.897161223,-0.0974
2.881254067,-0.0958
2.889930698,-0.0942
2.893907487,-0.0926
2.905114801,-0.091
2.91776822,-0.0894
2.928252481,-0.0873
2.951751687,-0.0857
2.94958253,-0.0841
2.95247474,-0.0825
2.964766632,-0.0809
2.968381894,-0.0793
2.982842943,-0.0777
2.987542784,-0.0761
2.993327204,-0.0739
2.985373627,-0.0723
2.985012101,-0.0707
2.984289048,-0.0691
2.990073468,-0.0675
2.990073468,-0.0659
2.992242625,-0.0643
2.991519573,-0.0627
2.987542784,-0.0606
2.983927522,-0.059
3.000557728,-0.0574
2.996219414,-0.0558
3.001280781,-0.0542
3.014657251,-0.0526
3.000196202,-0.051
3.008511305,-0.0494
3.009234358,-0.0473
3.021887775,-0.0457
3.016103356,-0.0441
3.01284962,-0.0425
3.003811464,-0.0409
2.99658094,-0.0397
2.982481417,-0.0391
2.968381894,-0.0384
