Power,Untitled 1
1.150626229,-0.0043
1.1354421,-0.0041
1.139780422,-0.004
1.142672638,-0.0039
1.149541649,-0.0037
1.139418896,-0.0036
1.137611261,-0.0035
1.113027431,-0.0034
1.114835066,-0.0032
1.103627732,-0.0031
1.103627732,-0.0029
1.098204828,-0.0028
1.093143451,-0.0027
1.085912913,-0.0026
1.083020697,-0.0024
1.093866505,-0.0023
1.097481774,-0.0022
1.104712312,-0.002
1.094951086,-0.0019
1.105435366,-0.0017
1.107966055,-0.0016
1.115919647,-0.0015
1.103627732,-0.0014
1.109773689,-0.0012
1.098204828,-0.0011
1.098566355,-0.0009
1.092420397,-0.0008
1.092781924,-0.0007
1.08157459,-0.0005
1.06747504,-0.0004
1.070728782,-0.0003
1.059521447,-0.0002
1.071813363,0
1.07217489,0
1.08157459,0
1.08157459,0
1.073982524,0
1.083382224,0
1.088805128,0
1.085189859,0
1.084105278,0
1.066390459,0
1.062413663,0
1.06277519,0
1.050844801,0
1.044698843,0
1.029876239,0
1.018307377,0
1.012522946,0
0.999869503,0
1.006738515,0
0.994808125,0
0.998423395,0
0.986493006,0
1.008546149,0
1.008546149,0
1.015415161,0
1.015415161,0
0.997338814,0
1.012522946,0
1.010353784,0
1.008546149,0
0.999146449,0
0.99661576,0
0.981431628,-0.0415
0.980708574,-0.6766
0.970224293,-8.1
0.947086567,-8.1
0.930817854,-8.1
0.91816441,-8.1
0.900088062,-363.93
0.917802883,-363.93
0.909487763,-392.9433
0.902980277,-414.7033
0.874058119,-436.4633
0.863935364,-458.2233
0.834651677,-479.9833
0.811875477,-480
0.782591789,-480
0.758007952,-480
0.73523175,-480
0.722216777,-480
0.710647912,-480
0.700163628,-480
0.687510182,-480
0.680279641,-480
0.674856736,-480
0.672687574,-480
0.690763925,-480
0.661118708,-480
0.678472006,-480
0.669795357,-480
0.67557979,-480
0.672326047,-480
0.683171858,-480
0.683171858,-480
0.689679344,-480
0.686064074,-480
0.686787128,-480
0.67919506,-480
0.67919506,-480
0.674133682,-487.2533
0.674133682,-500
0.664010925,-500
0.661118708,-500
0.65352664,-500
0.655695803,-500
0.654972748,-500
0.651357478,-500
0.66581856,-500
0.664010925,-500
0.674495209,-500
0.670879938,-500
0.682087277,-500
0.673772155,-500
0.682810331,-500
0.672326047,-500
0.674133682,-500
0.668710776,-500
0.674495209,-500
0.676664371,-500
0.678833533,-500
0.664010925,-500
0.664010925,-500
0.666541614,-500
0.664733979,-500
0.668349249,-500
0.677748952,-500
0.672687574,-500
0.672326047,-500
0.687148655,-500
0.682087277,-500
0.68895629,-500
0.685702547,-500
0.686064074,-500
0.681002695,-500
0.68172575,-500
0.687871709,-500
0.675218263,-500
0.666903141,-500
0.669072303,-500
0.664733979,-500
0.66328787,-500
0.654972748,-500
0.655695803,-500
0.642319302,-500
0.653888167,-500
0.657864965,-500
0.66581856,-500
0.673049101,-500
0.647019153,-500
0.673772155,-500
0.668349249,-500
0.665457033,-500
0.667626195,-500
0.670518411,-500
0.654611221,-500
0.66581856,-500
0.660757181,-500
0.668710776,-500
0.654611221,-500
0.6596726,-500
0.642319302,-500
0.664010925,-500
0.64991137,-500
0.666541614,-500
0.658226492,-500
0.666180087,-500
0.66581856,-500
0.671602992,-500
0.690763925,-500
0.688233236,-500
0.68534102,-500
0.675218263,-500
0.685702547,-500
0.681364222,-500
0.681364222,-500
0.674856736,-500
0.673772155,-500
0.663649398,-500
0.671964519,-500
0.671964519,-500
0.676664371,-500
0.657141911,-500
0.683533385,-500
0.674133682,-500
0.682448804,-500
0.68534102,-500
0.684617966,-500
0.679556587,-500
0.67557979,-500
0.678110479,-500
0.677387425,-500
0.673772155,-500
0.671241465,-500
0.667987722,-500
0.665457033,-500
0.667626195,-500
0.660757181,-500
0.665457033,-500
0.640873194,-500
0.650272897,-500
0.641957775,-500
0.658588019,-500
0.665095506,-500
0.677025898,-500
0.673772155,-500
0.671602992,-500
0.673049101,-500
0.682448804,-500
0.67557979,-500
0.676302844,-500
0.669795357,-500
0.668710776,-500
0.668349249,-500
0.665457033,-500
0.662926343,-500
0.666903141,-500
0.677025898,-500
0.658588019,-500
0.665457033,-500
0.670518411,-500
0.68172575,-500
0.682448804,-500
0.68534102,-500
0.67919506,-500
0.691848507,-500
0.692210034,-500
0.689317817,-500
0.671964519,-500
0.674495209,-500
0.679556587,-500
0.675941317,-500
0.671241465,-500
0.669795357,-500
0.661118708,-500
0.657864965,-500
0.665457033,-500
0.665457033,-500
0.667987722,-500
0.667626195,-500
0.663649398,-500
0.668349249,-500
0.678110479,-500
0.670879938,-500
0.676302844,-500
0.668710776,-500
0.67557979,-500
0.672687574,-500
0.682810331,-500
0.673772155,-500
0.669795357,-500
0.660757181,-500
0.668710776,-500
0.656780384,-500
0.671964519,-500
0.658226492,-500
0.667987722,-500
0.670879938,-500
0.663649398,-500
0.679556587,-500
0.675218263,-500
0.677387425,-500
0.671602992,-500
0.683894912,-500
0.683171858,-500
0.696548358,-500
0.679556587,-500
0.684979493,-500
0.668349249,-500
0.666903141,-500
0.667987722,-500
0.666541614,-500
0.657864965,-500
0.664733979,-500
0.66328787,-500
0.670879938,-500
0.667626195,-500
0.666541614,-500
0.669795357,-500
0.66581856,-500
0.677025898,-500
0.669072303,-500
0.679556587,-500
0.67557979,-500
0.68172575,-500
0.66943383,-500
0.668710776,-500
0.672687574,-500
0.670879938,-500
0.661118708,-500
0.659311073,-500
0.649188316,-500
0.664372452,-500
0.661118708,-500
0.667987722,-500
0.667987722,-500
0.672687574,-500
0.676302844,-500
0.68534102,-500
0.688233236,-500
0.680641168,-500
0.691848507,-500
0.673772155,-500
0.682448804,-500
0.679556587,-500
0.682810331,-500
0.669072303,-500
0.668349249,-500
0.656780384,-500
0.661118708,-500
0.664733979,-500
0.67557979,-500
0.668349249,-500
0.674495209,-500
0.676302844,-500
0.683533385,-500
0.683894912,-500
0.686787128,-500
0.67919506,-500
0.68172575,-500
0.678833533,-500
0.679556587,-500
0.676302844,-500
0.663649398,-500
0.670156884,-500
0.655695803,-500
0.667626195,-500
0.662564816,-500
0.667264668,-500
0.660757181,-500
0.678833533,-500
0.662564816,-500
0.668710776,-500
0.671241465,-500
0.673049101,-500
0.672687574,-500
0.685702547,-500
0.679556587,-500
0.690402398,-500
0.691125452,-500
0.681364222,-500
0.682087277,-500
0.678472006,-500
0.674856736,-500
0.670879938,-500
0.678472006,-500
0.657503438,-500
0.671964519,-500
0.667987722,-500
0.667626195,-500
0.665095506,-500
0.675218263,-500
0.669072303,-500
0.684979493,-500
0.676664371,-500
0.686787128,-500
0.684617966,-500
0.688233236,-500
0.681364222,-500
0.674856736,-500
0.66581856,-500
0.666180087,-500
0.668349249,-500
0.648826789,-500
0.65352664,-500
0.652442059,-500
0.64015014,-500
0.635450288,-500
0.661118708,-500
0.654611221,-500
0.672687574,-500
0.666541614,-500
0.675218263,-500
0.676664371,-500
0.690402398,-500
0.679918114,-500
0.688594763,-500
0.678472006,-500
0.677387425,-500
0.66943383,-500
0.669795357,-500
0.669795357,-500
0.667626195,-500
0.661480235,-500
0.661118708,-500
0.667987722,-500
0.671964519,-500
0.684617966,-500
0.670156884,-500
0.674495209,-500
0.683171858,-500
0.68895629,-500
0.687510182,-500
0.694017669,-500
0.684979493,-500
0.692571561,-500
0.684979493,-500
0.686425601,-500
0.67919506,-500
0.67557979,-500
0.661118708,-500
0.650272897,-500
0.643403883,-500
0.6596726,-500
0.654972748,-500
0.657141911,-500
0.662203289,-500
0.66943383,-500
0.673049101,-500
0.672326047,-500
0.672687574,-500
0.670518411,-500
0.68172575,-500
0.670879938,-500
0.644488464,-500
0.666541614,-500
0.674856736,-500
0.665457033,-500
0.671602992,-500
0.665095506,-500
0.660757181,-500
0.656418857,-500
0.644488464,-500
0.667626195,-500
0.667987722,-500
0.69148698,-500
0.687871709,-500
0.68534102,-500
0.684979493,-500
0.675218263,-500
0.681002695,-500
0.689679344,-500
0.68534102,-500
0.68534102,-500
0.672326047,-500
0.669795357,-500
0.667626195,-500
0.672687574,-500
0.681002695,-500
0.664372452,-500
0.659311073,-500
0.655695803,-500
0.666180087,-500
0.667987722,-500
0.667987722,-500
0.661480235,-500
0.665095506,-500
0.673049101,-500
0.677387425,-500
0.679556587,-500
0.678472006,-500
0.665095506,-500
0.657503438,-500
0.661480235,-500
0.669072303,-500
0.664372452,-500
0.664372452,-500
0.661118708,-500
0.669072303,-500
0.658949546,-500
0.6596726,-500
0.666903141,-500
0.66581856,-500
0.667264668,-500
0.683894912,-500
0.680641168,-500
0.709201804,-500
0.705225007,-500
0.690040871,-500
0.683894912,-500
0.683894912,-500
0.687871709,-500
0.677025898,-500
0.680279641,-500
0.665457033,-500
0.672687574,-500
0.671241465,-500
0.676664371,-500
0.671602992,-500
0.672687574,-500
0.675218263,-500
0.682810331,-500
0.675941317,-500
0.683533385,-500
0.68895629,-500
0.677025898,-500
0.684617966,-500
0.684617966,-500
0.681364222,-500
0.670879938,-500
0.671602992,-500
0.660395654,-500
0.665095506,-500
0.656780384,-500
0.657864965,-500
0.650995951,-500
0.643042356,-500
0.642680829,-500
0.657864965,-500
0.6596726,-500
0.669072303,-500
0.668349249,-500
0.671602992,-500
0.673049101,-500
0.682810331,-500
0.683894912,-500
0.688594763,-500
0.678833533,-500
0.677748952,-500
0.666903141,-500
0.673772155,-500
0.680279641,-500
0.673049101,-500
0.66943383,-500
0.670518411,-500
0.673772155,-500
0.674133682,-500
0.646657626,-500
0.675941317,-500
0.672326047,-500
0.684617966,-500
0.689317817,-500
0.687871709,-500
0.688594763,-500
0.684979493,-500
0.684617966,-500
0.693294615,-500
0.688233236,-500
0.687510182,-500
0.675218263,-500
0.6596726,-500
0.658226492,-500
0.656780384,-500
0.662564816,-500
0.66581856,-500
0.651357478,-500
0.665457033,-500
0.6596726,-500
0.668349249,-500
0.669795357,-500
0.674856736,-500
0.702694318,-500
0.695463777,-500
0.671241465,-500
0.67557979,-500
0.676302844,-500
0.677387425,-500
0.671602992,-500
0.666180087,-500
0.659311073,-500
0.66581856,-500
0.673049101,-500
0.667264668,-500
0.671964519,-500
0.667264668,-500
0.674856736,-500
0.679918114,-500
0.682448804,-500
0.688594763,-500
0.705225007,-500
0.711009439,-500
0.69871752,-500
0.696548358,-500
0.699440574,-500
0.67919506,-500
0.684256439,-500
0.667987722,-500
0.669072303,-500
0.665457033,-500
0.682810331,-500
0.683533385,-500
0.671602992,-500
0.670518411,-500
0.665095506,-500
0.66328787,-500
0.653165113,-500
0.689317817,-500
0.691125452,-500
0.69510225,-500
0.694740723,-500
0.697994466,-500
0.670156884,-500
0.699440574,-500
0.694379196,-500
0.69510225,-500
0.684617966,-500
0.680641168,-500
0.657141911,-500
0.644488464,-500
0.64376541,-500
0.648103735,-500
0.660757181,-500
0.665457033,-500
0.67919506,-500
0.686425601,-500
0.684617966,-500
0.671602992,-500
0.678110479,-500
0.684256439,-500
0.684979493,-500
0.673049101,-500
0.670156884,-500
0.684256439,-500
0.687510182,-500
0.682087277,-500
0.663649398,-500
0.648103735,-500
0.662203289,-500
0.661118708,-500
0.664010925,-500
0.677748952,-500
0.707755696,-500
0.720409142,-500
0.697632939,-500
0.687510182,-500
0.689679344,-500
0.708117223,-500
0.690402398,-500
0.705586534,-500
0.708840277,-500
0.691848507,-500
0.671964519,-500
0.673772155,-500
0.660395654,-500
0.661480235,-500
0.64991137,-500
0.659311073,-500
0.652803586,-500
0.668349249,-500
0.686064074,-500
0.694379196,-500
0.677387425,-500
0.666541614,-500
0.666541614,-500
0.658226492,-500
0.660395654,-500
0.659311073,-500
0.671602992,-500
0.662203289,-500
0.671964519,-500
0.659311073,-500
0.6596726,-500
0.651719005,-500
0.669072303,-500
0.502408327,-500
0.669795357,-500
0.660034127,-500
0.676302844,-500
0.669795357,-500
0.669795357,-500
0.677025898,-500
0.682087277,-500
0.682448804,-500
0.681364222,-500
0.68534102,-500
0.690763925,-500
0.691125452,-500
0.680641168,-500
0.688233236,-500
0.677025898,-500
0.672326047,-500
0.671964519,-500
0.696548358,-500
0.69510225,-500
0.688594763,-500
0.660395654,-500
0.660034127,-500
0.6596726,-500
0.674856736,-500
0.669795357,-500
0.674495209,-500
0.681364222,-500
0.684979493,-500
0.682448804,-500
0.674856736,-500
0.667987722,-500
0.671241465,-500
0.666541614,-500
0.66581856,-500
0.662564816,-500
0.650272897,-500
0.662926343,-500
0.643042356,-500
0.664733979,-500
0.650634424,-500
0.678110479,-500
0.665457033,-500
0.677025898,-500
0.674856736,-500
0.69148698,-500
0.690763925,-500
0.690763925,-500
0.688233236,-500
0.689679344,-500
0.682448804,-500
0.684256439,-500
0.682448804,-500
0.677025898,-500
0.670879938,-500
0.674133682,-500
0.672687574,-500
0.679918114,-500
0.686064074,-500
0.681002695,-500
0.692571561,-500
0.697271412,-500
0.702694318,-500
0.693656142,-500
0.704140426,-500
0.680279641,-500
0.689679344,-500
0.685702547,-500
0.700886682,-500
0.682448804,-500
0.676302844,-500
0.664372452,-500
0.661841762,-500
0.652803586,-500
0.65605733,-500
0.653888167,-500
0.657503438,-500
0.661118708,-500
0.669072303,-500
0.675218263,-500
0.673410628,-500
0.690402398,-500
0.677748952,-500
0.684256439,-500
0.681364222,-500
0.695825304,-500
0.682810331,-500
0.682810331,-500
0.67557979,-500
0.690763925,-500
0.671964519,-500
0.664372452,-500
0.665095506,-500
0.670879938,-500
0.669072303,-500
0.678110479,-500
0.688594763,-500
0.686425601,-500
0.69148698,-500
0.67919506,-500
0.695825304,-500
0.687871709,-500
0.696548358,-500
0.691848507,-500
0.697632939,-500
0.682087277,-500
0.686064074,-500
0.674856736,-500
0.673410628,-500
0.669795357,-500
0.657141911,-500
0.654249694,-500
0.667264668,-500
0.662203289,-500
0.671241465,-500
0.663649398,-500
0.662203289,-500
0.664010925,-500
0.672326047,-500
0.684617966,-500
0.692933088,-500
0.678110479,-500
0.683533385,-500
0.68534102,-500
0.68534102,-500
0.675218263,-500
0.667626195,-500
0.682448804,-500
0.666903141,-500
0.668349249,-500
0.658226492,-500
0.66328787,-500
0.659311073,-500
0.668710776,-500
0.665095506,-500
0.678833533,-500
0.684617966,-500
